  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8977199e+000	  5.1154394e+000	  3.5428391e+000	  2.0750787e+000	  7.1215844e-001	 -6.5076184e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8574119e+000	  5.0348234e+000	  3.4266570e+000	  1.9257016e+000	  5.3195751e-001	 -8.6178660e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8181915e+000	  4.9563828e+000	  3.3136101e+000	  1.7803556e+000	  3.5661936e-001	 -1.0671169e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7777185e+000	  4.8754368e+000	  3.1969528e+000	  1.6303680e+000	  1.7568207e-001	 -1.2790039e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7336645e+000	  4.7873287e+000	  3.0699737e+000	  1.4671091e+000	 -2.1265149e-002	 -1.5096394e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7026896e+000	  4.7253790e+000	  2.9806931e+000	  1.3523196e+000	 -1.5974140e-001	 -1.6718024e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6798019e+000	  4.6796036e+000	  2.9147224e+000	  1.2675003e+000	 -2.6206315e-001	 -1.7916266e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6600327e+000	  4.6400652e+000	  2.8577409e+000	  1.1942382e+000	 -3.5044289e-001	 -1.8951240e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6621633e+000	  4.6443262e+000	  2.8638818e+000	  1.2021338e+000	 -3.4091794e-001	 -1.8839697e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6658840e+000	  4.6517677e+000	  2.8746061e+000	  1.2159220e+000	 -3.2428467e-001	 -1.8644913e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.6834249e+000	  4.6868496e+000	  2.9251657e+000	  1.2809273e+000	 -2.4586535e-001	 -1.7726580e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7061400e+000	  4.7322798e+000	  2.9906383e+000	  1.3651062e+000	 -1.4431632e-001	 -1.6537389e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7439499e+000	  4.8078995e+000	  3.0996194e+000	  1.5052248e+000	  2.4715662e-002	 -1.4557935e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.7799063e+000	  4.8798122e+000	  3.2032588e+000	  1.6384755e+000	  1.8546259e-001	 -1.2675503e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8285503e+000	  4.9771004e+000	  3.3434680e+000	  1.8187444e+000	  4.0292978e-001	 -1.0128849e+000	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.8777957e+000	  5.0755911e+000	  3.4854105e+000	  2.0012419e+000	  6.2308550e-001	 -7.5507092e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9093795e+000	  5.1387587e+000	  3.5764461e+000	  2.1182878e+000	  7.6428378e-001	 -5.8972025e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9495211e+000	  5.2190418e+000	  3.6921484e+000	  2.2670479e+000	  9.4374037e-001	 -3.7956715e-001	
  3.1700003e+001	  2.7180002e+001	  2.3240002e+001	  1.9950001e+001	  1.7040001e+001	  1.4580000e+001	  1.2350000e+001	  1.0460000e+001	  8.6800003e+000	  6.9871497e+000	  5.2942991e+000	  3.8006072e+000	  2.4064951e+000	  1.1119623e+000	 -1.8257046e-001	
